2013-08-30T10:49:09.598153, -0.0212701, 1.34689, 0.0480589, 1.3516, 0.461952, 1.41139, 0.462017
2013-08-30T10:49:09.618261, -0.0212722, 1.34529, 0.0480641, 1.35357, 0.461996, 1.41608, 0.462494
2013-08-30T10:49:09.675658, -0.505398, -0.754645, -0.58984, -0.757258, -1.00707, -0.798325, -1.04856
2013-08-30T10:49:09.693343, 0.847159, 5.09032, 1.19247, 5.09577, 3.09801, 5.34282, 3.17386
2013-08-30T10:49:09.715086, -0.0201186, 1.34399, 0.0487605, 1.34704, 0.461996, 1.41035, 0.462499
2013-08-30T10:49:09.729181, -0.022046, 1.34019, 0.0490497, 1.3427, 0.458112, 1.4026, 0.457132
2013-08-30T10:49:09.752226, -0.0216909, 1.33494, 0.0482522, 1.33439, 0.459809, 1.35913, 0.448287
2013-08-30T10:49:09.767225, -0.0214588, 1.31666, 0.0482585, 1.33038, 0.461188, 1.3868, 0.458676
2013-08-30T10:49:09.788162, -0.0214626, 1.32916, 0.0482682, 1.32506, 0.46127, 1.39133, 0.458886
2013-08-30T10:49:09.809436, -0.0214648, 1.32865, 0.0482737, 1.33116, 0.461316, 1.3888, 0.459334
2013-08-30T10:49:09.824278, -0.0214686, 1.31779, 0.0482833, 1.32315, 0.461398, 1.37766, 0.458924
2013-08-30T10:49:09.885177, -0.0214785, 1.3335, 0.0483084, 1.33425, 0.46161, 1.3907, 0.459548
2013-08-30T10:49:09.908164, -0.0214819, 1.29244, 0.0488665, 1.28999, 0.461133, 1.35171, 0.459073
2013-08-30T10:49:09.921238, -0.0214847, 1.31191, 0.0484166, 1.30808, 0.46165, 1.36495, 0.458954
2013-08-30T10:49:09.944185, -0.0214885, 1.31326, 0.0484263, 1.31608, 0.461732, 1.36612, 0.459584
2013-08-30T10:49:09.964198, -0.0214907, 1.30369, 0.0484318, 1.30651, 0.461778, 1.35759, 0.459632
2013-08-30T10:49:09.980211, -0.0214945, 1.30837, 0.0484414, 1.30625, 0.46186, 1.37063, 0.459222
2013-08-30T10:49:10.003247, -0.021498, 1.30534, 0.0484504, 1.30577, 0.461936, 1.36301, 0.459703
2013-08-30T10:49:10.017888, -0.0215005, 1.29554, 0.0484566, 1.30052, 0.461988, 1.35231, 0.459758
2013-08-30T10:49:10.039153, -0.0215043, 1.30258, 0.0484663, 1.30485, 0.46207, 1.35764, 0.459842
2013-08-30T10:49:10.060916, -0.0215065, 1.30673, 0.0484718, 1.2947, 0.462116, 1.34953, 0.45989
2013-08-30T10:49:10.077180, -0.0215106, 1.29378, 0.0484823, 1.29938, 0.462205, 1.35863, 0.459519
2013-08-30T10:49:10.100211, -0.0215144, 1.29358, 0.048492, 1.29386, 0.462287, 1.35469, 0.459975
2013-08-30T10:49:10.119933, -0.0215166, 1.28094, 0.0484974, 1.28172, 0.462333, 1.34001, 0.460023
2013-08-30T10:49:10.136160, -0.0215204, 1.28889, 0.0485071, 1.29406, 0.462415, 1.34582, 0.460107
2013-08-30T10:49:10.158089, -0.021523, 1.29325, 0.0485137, 1.29485, 0.46247, 1.34687, 0.460165
2013-08-30T10:49:10.172222, -0.0215264, 1.28827, 0.0485223, 1.28572, 0.462543, 1.33664, 0.46024
2013-08-30T10:49:10.195170, -0.0215302, 1.27709, 0.0485321, 1.27799, 0.462135, 1.34103, 0.459835
2013-08-30T10:49:10.215174, -0.0215324, 1.28247, 0.0485375, 1.29059, 0.462579, 1.33883, 0.460281
2013-08-30T10:49:10.231191, -0.0215362, 1.28133, 0.0485471, 1.28368, 0.46266, 1.33672, 0.460365
2013-08-30T10:49:10.254243, -0.0215394, 1.27822, 0.0485552, 1.27933, 0.462728, 1.33296, 0.460436
2013-08-30T10:49:10.268426, -0.0215422, 1.27495, 0.0485623, 1.27587, 0.460869, 1.32668, 0.460498
2013-08-30T10:49:10.328160, -0.505558, -0.628824, -0.590344, -0.631238, -1.00271, -0.658284, -1.03988
2013-08-30T10:49:10.351319, 0.772335, 4.37349, 1.09661, 4.39169, 2.85615, 4.57504, 2.92217
2013-08-30T10:49:10.370983, -0.0182492, 1.27319, 0.0524812, 1.27769, 0.461378, 1.33116, 0.463729
2013-08-30T10:49:10.387195, -0.0257544, 1.27225, 0.0509098, 1.27523, 0.457278, 1.32807, 0.456504
2013-08-30T10:49:10.409573, -0.0236208, 1.26375, 0.0493044, 1.26634, 0.458738, 1.32149, 0.458065
2013-08-30T10:49:10.423224, -0.022319, 1.25362, 0.0493134, 1.2502, 0.460041, 1.31805, 0.457307
2013-08-30T10:49:10.446173, -0.022323, 1.26369, 0.0493233, 1.26714, 0.460122, 1.32195, 0.459607
2013-08-30T10:49:10.465912, -0.0223253, 1.24899, 0.0493289, 1.25549, 0.460168, 1.30318, 0.458851
2013-08-30T10:49:10.482209, -0.0223292, 1.25834, 0.0493387, 1.25747, 0.460249, 1.30296, 0.459647
2013-08-30T10:49:10.545879, -0.0223325, 1.25462, 0.0493469, 1.25317, 0.460316, 1.31509, 0.459717
2013-08-30T10:49:10.568171, -0.0223441, 1.2437, 0.0496064, 1.24677, 0.460552, 1.30369, 0.459732
2013-08-30T10:49:10.581184, -0.0223463, 1.23968, 0.0494738, 1.24392, 0.459792, 1.29128, 0.459918
2013-08-30T10:49:10.604197, -0.0223503, 1.24359, 0.0494837, 1.24854, 0.460586, 1.29373, 0.460002
2013-08-30T10:49:10.624167, -0.0223525, 1.23094, 0.0494893, 1.23282, 0.460632, 1.29992, 0.46005
2013-08-30T10:49:10.640239, -0.0223565, 1.23619, 0.0494992, 1.23083, 0.460713, 1.29785, 0.45964
2013-08-30T10:49:10.663230, -0.0223598, 1.23233, 0.0495075, 1.2307, 0.460781, 1.28899, 0.460113
2013-08-30T10:49:10.677828, -0.0223627, 1.22541, 0.0495147, 1.23605, 0.46084, 1.28739, 0.460174
2013-08-30T10:49:10.699178, -0.0223666, 1.23364, 0.0495246, 1.23145, 0.460921, 1.28709, 0.460259
2013-08-30T10:49:10.761856, -0.0223689, 1.23164, 0.0495302, 1.21157, 0.460967, 1.27896, 0.460306
2013-08-30T10:49:10.783774, -0.0223797, 1.21763, 0.0495573, 1.2214, 0.461189, 1.27947, 0.460538
2013-08-30T10:49:10.798167, -0.0223837, 1.22149, 0.0495672, 1.2204, 0.46127, 1.27686, 0.460622
2013-08-30T10:49:10.819182, -0.0223873, 1.22363, 0.0495762, 1.22407, 0.461344, 1.28088, 0.460699
2013-08-30T10:49:10.832232, -0.0223896, 1.20838, 0.0495818, 1.1905, 0.46139, 1.25906, 0.460747
2013-08-30T10:49:10.855158, -0.0223936, 1.20671, 0.0495918, 1.21493, 0.461472, 1.27113, 0.460344
2013-08-30T10:49:10.875112, -0.0223958, 1.21239, 0.0495973, 1.21572, 0.461517, 1.27184, 0.460787
2013-08-30T10:49:10.891155, -0.0223997, 1.20918, 0.0496072, 1.21162, 0.461598, 1.26834, 0.460871
2013-08-30T10:49:10.914182, -0.022711, 1.20993, 0.0496153, 1.20643, 0.461665, 1.2583, 0.46094
2013-08-30T10:49:10.927286, -0.0224551, 1.20031, 0.0496226, 1.20213, 0.461725, 1.26378, 0.461003
2013-08-30T10:49:10.988177, -0.504413, -0.503821, -0.591403, -0.504305, -0.995441, -0.536105, -1.03447
2013-08-30T10:49:11.011210, 0.773285, 4.00355, 1.10811, 4.00616, 2.86834, 4.21435, 2.93089
2013-08-30T10:49:11.030922, -0.0200401, 1.19577, 0.054305, 1.19937, 0.462528, 1.25445, 0.46261
2013-08-30T10:49:11.047224, -0.0267726, 1.17904, 0.0530584, 1.19504, 0.459422, 1.24967, 0.457313
2013-08-30T10:49:11.069765, -0.0250144, 1.1812, 0.050643, 1.18493, 0.460074, 1.24122, 0.45776
2013-08-30T10:49:11.083237, -0.0233802, 1.18144, 0.051187, 1.18585, 0.461382, 1.23683, 0.45763
2013-08-30T10:49:11.106203, -0.0233844, 1.18873, 0.050755, 1.19383, 0.461463, 1.24798, 0.459431
2013-08-30T10:49:11.125922, -0.0233867, 1.17049, 0.0507607, 1.17558, 0.461509, 1.23025, 0.45988
2013-08-30T10:49:11.142248, -0.0233909, 1.17684, 0.0507709, 1.17978, 0.46159, 1.23724, 0.459469
2013-08-30T10:49:11.205811, -0.0233943, 1.16885, 0.0507793, 1.17869, 0.461657, 1.24122, 0.459941
2013-08-30T10:49:11.228153, -0.0234064, 1.16908, 0.05104, 1.17545, 0.461891, 1.22631, 0.460185
2013-08-30T10:49:11.241190, -0.0234088, 1.16107, 0.0509073, 1.15351, 0.461938, 1.22111, 0.459441
2013-08-30T10:49:11.264194, -0.0234129, 1.16522, 0.0509174, 1.16856, 0.462019, 1.22589, 0.460225
2013-08-30T10:49:11.284166, -0.0234153, 1.15562, 0.0509232, 1.16456, 0.462065, 1.21376, 0.460272
2013-08-30T10:49:11.300224, -0.0234195, 1.16216, 0.0509334, 1.16723, 0.462146, 1.22085, 0.460356
2013-08-30T10:49:11.323228, -0.023423, 1.15291, 0.050942, 1.16611, 0.462214, 1.21335, 0.460427
2013-08-30T10:49:11.337855, -0.023426, 1.15076, 0.0509494, 1.15508, 0.462272, 1.21637, 0.460488
2013-08-30T10:49:11.359182, -0.0234301, 1.15066, 0.0509596, 1.15514, 0.462353, 1.21696, 0.460572
2013-08-30T10:49:11.421814, -0.0234325, 1.15268, 0.0509653, 1.14386, 0.462399, 1.20419, 0.459812
2013-08-30T10:49:11.443721, -0.0234439, 1.14289, 0.0509932, 1.15039, 0.462621, 1.20317, 0.460757
2013-08-30T10:49:11.458650, -0.023448, 1.14219, 0.0510035, 1.14121, 0.462702, 1.20642, 0.460841
2013-08-30T10:49:11.479222, -0.0234518, 1.14629, 0.0510126, 1.14698, 0.461698, 1.20543, 0.460917
2013-08-30T10:49:11.492274, -0.0234542, 1.12827, 0.0510185, 1.12574, 0.448328, 1.17199, 0.460965
2013-08-30T10:49:11.515174, -0.0234584, 1.13448, 0.0510287, 1.14166, 0.460067, 1.19209, 0.46105
2013-08-30T10:49:11.535093, -0.0234607, 1.13591, 0.0510345, 1.14159, 0.460102, 1.19967, 0.461097
2013-08-30T10:49:11.551164, -0.0234648, 1.13127, 0.0510446, 1.13639, 0.460899, 1.1974, 0.461181
2013-08-30T10:49:11.574188, -0.0234683, 1.12567, 0.051053, 1.12977, 0.460385, 1.18839, 0.460669
2013-08-30T10:49:11.587302, -0.0234714, 1.12387, 0.0510606, 1.12958, 0.460933, 1.18153, 0.46122
2013-08-30T10:49:11.612215, -0.0234759, 1.12891, 0.0510717, 1.1309, 0.46102, 1.18346, 0.461311
2013-08-30T10:49:11.635492, -0.0234785, 1.11473, 0.0510781, 1.11952, 0.460341, 1.17582, 0.461364
2013-08-30T10:49:11.651556, -0.0234827, 1.12105, 0.0510885, 1.12442, 0.461061, 1.18547, 0.46145
2013-08-30T10:49:11.673249, -0.0234869, 1.11796, 0.0510987, 1.11995, 0.461141, 1.1809, 0.461534
2013-08-30T10:49:11.695093, -0.0234893, 1.10127, 0.0511045, 1.118, 0.461187, 1.16523, 0.461581
2013-08-30T10:49:11.709174, -0.0234934, 1.115, 0.0511147, 1.11941, 0.461267, 1.17064, 0.461665
2013-08-30T10:49:11.732246, -0.0234972, 1.11695, 0.051124, 1.11579, 0.461341, 1.16636, 0.461742
2013-08-30T10:49:11.747112, -0.0234999, 1.09371, 0.0511306, 1.1048, 0.46068, 1.16831, 0.461797
2013-08-30T10:49:11.768195, -0.0235041, 1.10705, 0.0511408, 1.10998, 0.461381, 1.16626, 0.461881
2013-08-30T10:49:11.789493, -0.0235064, 1.10752, 0.0511465, 1.11301, 0.461426, 1.16469, 0.461928
2013-08-30T10:49:11.804182, -0.0235106, 1.09949, 0.0511568, 1.1047, 0.461507, 1.15563, 0.462012
2013-08-30T10:49:11.829202, -0.0235146, 1.10498, 0.0511665, 1.11293, 0.461583, 1.16548, 0.462092
2013-08-30T10:49:11.849013, -0.0235175, 1.09195, 0.0511736, 1.09554, 0.461639, 1.15139, 0.462151
2013-08-30T10:49:11.865188, -0.0235216, 1.08876, 0.0511838, 1.10134, 0.46172, 1.15574, 0.46174
2013-08-30T10:49:11.890217, -0.0235251, 1.09635, 0.0511922, 1.09988, 0.461786, 1.15722, 0.462212
2013-08-30T10:49:11.906440, -0.0235285, 1.0854, 0.0512006, 1.09065, 0.461853, 1.14111, 0.462281
2013-08-30T10:49:11.926178, -0.0235326, 1.08778, 0.0512108, 1.09679, 0.461933, 1.14408, 0.462365
2013-08-30T10:49:11.949814, -0.0235352, 1.08634, 0.0512171, 1.09561, 0.461983, 1.15507, 0.462417
2013-08-30T10:49:11.964234, -0.0235395, 1.07631, 0.0512277, 1.08312, 0.462066, 1.14173, 0.462504
2013-08-30T10:49:11.987182, -0.0235437, 1.08314, 0.0517328, 1.08745, 0.462146, 1.14024, 0.462588
2013-08-30T10:49:12.009311, -0.023546, 1.08422, 0.0513362, 1.08752, 0.461389, 1.1398, 0.462635
2013-08-30T10:49:12.023279, -0.0235502, 1.07242, 0.0513464, 1.07967, 0.46218, 1.12813, 0.457773
2013-08-30T10:49:12.085890, -0.023554, 1.08122, 0.0513558, 1.08812, 0.462253, 1.14117, 0.457628
2013-08-30T10:49:12.109178, -0.023565, 1.06778, 0.0513827, 1.07228, 0.462466, 1.12844, 0.457677
2013-08-30T10:49:12.124251, -0.0235681, 1.0666, 0.0513903, 1.06344, 0.462525, 1.11448, 0.459392
2013-08-30T10:49:12.145160, -0.0235722, 1.05566, 0.0514005, 1.0732, 0.462606, 1.12697, 0.45952
2013-08-30T10:49:12.166703, -0.0235746, 1.06141, 0.0514064, 1.06925, 0.462651, 1.12708, 0.45997
2013-08-30T10:49:12.181219, -0.0235788, 1.0584, 0.0514166, 1.06346, 0.461244, 1.12149, 0.459557
2013-08-30T10:49:12.204179, -0.0235827, 1.05865, 0.0514263, 1.0568, 0.45432, 1.11697, 0.46004
2013-08-30T10:49:12.219722, -0.0235853, 1.05149, 0.0514325, 1.04986, 0.452035, 1.10769, 0.460091
2013-08-30T10:49:12.240205, -0.0235894, 1.05268, 0.0514427, 1.06069, 0.459574, 1.11308, 0.459679
2013-08-30T10:49:12.301888, -0.0235918, 1.04204, 0.0514485, 1.04395, 0.459218, 1.11059, 0.460128
2013-08-30T10:49:12.324137, -0.0236032, 1.04507, 0.0514766, 1.04544, 0.459908, 1.10432, 0.460357
2013-08-30T10:49:12.337174, -0.023607, 1.04072, 0.0514858, 1.04776, 0.460127, 1.09992, 0.460432
2013-08-30T10:49:12.360229, -0.0236104, 1.04519, 0.0514942, 1.0496, 0.45961, 1.10257, 0.460501
2013-08-30T10:49:12.374692, -0.0236135, 1.02013, 0.0515018, 1.02874, 0.460159, 1.09766, 0.460562
2013-08-30T10:49:12.396467, -0.0236176, 1.03504, 0.051512, 1.03828, 0.460238, 1.09561, 0.460646
2013-08-30T10:49:12.417980, -0.02362, 1.03864, 0.0515178, 1.03985, 0.460283, 1.09465, 0.460693
2013-08-30T10:49:12.432240, -0.0236241, 1.03406, 0.051528, 1.03922, 0.460363, 1.08354, 0.460776
2013-08-30T10:49:12.455211, -0.023628, 1.02885, 0.0515374, 1.03568, 0.460436, 1.09543, 0.460852
2013-08-30T10:49:12.470341, -0.0236307, 1.01927, 0.051544, 1.02658, 0.460488, 1.08516, 0.460906
2013-08-30T10:49:12.527181, -0.51446, -0.226828, -0.607846, -0.234825, -1.01296, -0.26521, -1.05421
2013-08-30T10:49:12.552084, 0.755721, 3.00478, 1.09866, 3.02104, 2.80027, 3.22477, 2.86739
2013-08-30T10:49:12.572241, -0.02223, 1.01146, 0.0550333, 1.01831, 0.461128, 1.0746, 0.461644
2013-08-30T10:49:12.588225, -0.0243524, 1.01795, 0.05588, 1.02226, 0.457608, 1.07826, 0.457633
2013-08-30T10:49:12.611161, -0.0237138, 1.01022, 0.052665, 1.01548, 0.458931, 1.0745, 0.459942
2013-08-30T10:49:12.624214, -0.0237168, 1.00385, 0.0526728, 1.00627, 0.459965, 1.05517, 0.460491
2013-08-30T10:49:12.647187, -0.023721, 1.01484, 0.0526833, 1.01926, 0.460045, 1.07388, 0.460574
2013-08-30T10:49:12.667284, -0.0237233, 0.998118, 0.0526892, 1.00406, 0.46009, 1.05819, 0.460621
2013-08-30T10:49:12.683237, -0.0237275, 0.99761, 0.0526997, 0.99925, 0.460169, 1.06082, 0.460704
2013-08-30T10:49:12.745778, -0.0237313, 1.00478, 0.0527094, 1.00779, 0.460242, 1.06879, 0.460781
2013-08-30T10:49:12.769173, -0.0237423, 0.992557, 0.052982, 1.00419, 0.460452, 1.05011, 0.461
2013-08-30T10:49:12.784076, -0.0237453, 0.987021, 0.0528374, 0.972682, 0.460511, 1.04609, 0.461062
2013-08-30T10:49:12.805163, -0.0237495, 0.981556, 0.0528479, 0.990763, 0.460591, 1.04884, 0.461145
2013-08-30T10:49:12.826690, -0.0237518, 0.988236, 0.0528539, 0.995907, 0.460636, 1.0484, 0.461192
2013-08-30T10:49:12.841169, -0.023756, 0.985338, 0.0528644, 0.994084, 0.460715, 1.0439, 0.461275
2013-08-30T10:49:12.862236, -0.0237597, 0.980802, 0.0528739, 0.988525, 0.460787, 1.04073, 0.46135
2013-08-30T10:49:12.875177, -0.0237621, 0.973549, 0.0528799, 0.975561, 0.460832, 1.03606, 0.461397
2013-08-30T10:49:12.898212, -0.0237663, 0.975608, 0.0528906, 0.976216, 0.460913, 1.04069, 0.461481
2013-08-30T10:49:12.918141, -0.0237686, 0.976217, 0.0528964, 0.981891, 0.460957, 1.04091, 0.461527
2013-08-30T10:49:12.975355, -0.504043, -0.113815, -0.595556, -0.121128, -0.978447, -0.150848, -1.01889
2013-08-30T10:49:12.993311, 0.840657, 2.91323, 1.22015, 2.94036, 3.05244, 3.15197, 3.12686
2013-08-30T10:49:13.015288, -0.0222061, 0.970933, 0.0551775, 0.973782, 0.460953, 1.03565, 0.461529
2013-08-30T10:49:13.029196, -0.025024, 0.969401, 0.0560598, 0.968997, 0.457056, 1.02705, 0.457635
2013-08-30T10:49:13.052271, -0.0239539, 0.967004, 0.0536431, 0.960606, 0.459833, 0.996622, 0.450854
2013-08-30T10:49:13.066982, -0.0239565, 0.944705, 0.05365, 0.959329, 0.460323, 1.01404, 0.458526
2013-08-30T10:49:13.088198, -0.0239607, 0.957493, 0.0536607, 0.959196, 0.460402, 1.01812, 0.459232
2013-08-30T10:49:13.109696, -0.0239631, 0.957436, 0.0536667, 0.955542, 0.460447, 1.01553, 0.459278
2013-08-30T10:49:13.124190, -0.0239672, 0.949631, 0.0536774, 0.952274, 0.460526, 1.00147, 0.458866
2013-08-30T10:49:13.185186, -0.023978, 0.96006, 0.0537053, 0.96333, 0.460732, 1.01638, 0.459483
2013-08-30T10:49:13.206220, -0.0239811, 0.9146, 0.0537132, 0.916671, 0.460791, 0.976166, 0.458906
2013-08-30T10:49:13.219193, -0.0239844, 0.93791, 0.0537217, 0.942949, 0.460854, 0.996099, 0.459516
2013-08-30T10:49:13.242220, -0.0239885, 0.945756, 0.0537323, 0.943812, 0.460932, 0.994458, 0.459598
2013-08-30T10:49:13.258457, -0.0239909, 0.92331, 0.0537384, 0.93855, 0.460978, 0.982242, 0.459645
2013-08-30T10:49:13.276192, -0.0239947, 0.934028, 0.0537482, 0.939754, 0.46105, 0.994353, 0.45972
2013-08-30T10:49:13.298168, -0.0239971, 0.9356, 0.0537543, 0.939653, 0.461095, 0.9936, 0.459767
2013-08-30T10:49:13.312249, -0.0240012, 0.930806, 0.0537649, 0.931718, 0.461174, 0.981002, 0.459849
2013-08-30T10:49:13.335166, -0.024005, 0.929325, 0.0543051, 0.936153, 0.461247, 0.991196, 0.459925
2013-08-30T10:49:13.350306, -0.0240077, 0.925464, 0.0538743, 0.925012, 0.461298, 0.975137, 0.459978
2013-08-30T10:49:13.407212, -0.514658, -0.0542074, -0.611263, -0.0595856, -1.00737, -0.0829453, -1.04536
2013-08-30T10:49:13.430251, 0.806853, 2.57031, 1.18034, 2.5966, 2.94904, 2.77559, 3.00933
2013-08-30T10:49:13.446308, -0.0205777, 0.908557, 0.0589786, 0.917202, 0.462048, 0.964629, 0.461385
2013-08-30T10:49:13.466205, -0.0273781, 0.913557, 0.0544318, 0.914511, 0.449584, 0.976737, 0.455705
2013-08-30T10:49:13.487148, -0.0256574, 0.910128, 0.054438, 0.915667, 0.455306, 0.970232, 0.45858
2013-08-30T10:49:13.500228, -0.0248206, 0.906377, 0.0544478, 0.912382, 0.458372, 0.973534, 0.459361
2013-08-30T10:49:13.523255, -0.0245883, 0.903122, 0.0544569, 0.905814, 0.458882, 0.964434, 0.459429
2013-08-30T10:49:13.537583, -0.0245915, 0.900994, 0.0544648, 0.910395, 0.458299, 0.95784, 0.459489
2013-08-30T10:49:13.559186, -0.0245957, 0.904915, 0.0544757, 0.908899, 0.458926, 0.962046, 0.459572
2013-08-30T10:49:13.621848, -0.0245981, 0.904884, 0.0544819, 0.89966, 0.45897, 0.947691, 0.459618
2013-08-30T10:49:13.643888, -0.0246098, 0.888857, 0.0545116, 0.892991, 0.458946, 0.953147, 0.459843
2013-08-30T10:49:13.658173, -0.0246141, 0.893222, 0.0545225, 0.897171, 0.459172, 0.948868, 0.459925
2013-08-30T10:49:13.681204, -0.024618, 0.895961, 0.0545325, 0.901939, 0.459243, 0.953138, 0.46
2013-08-30T10:49:13.696378, -0.0246207, 0.872501, 0.0545395, 0.88041, 0.459295, 0.937671, 0.460054
2013-08-30T10:49:13.717225, -0.024625, 0.883697, 0.0545504, 0.885964, 0.459373, 0.947141, 0.460136
2013-08-30T10:49:13.738335, -0.0246274, 0.883168, 0.0545565, 0.880324, 0.459417, 0.944584, 0.460182
2013-08-30T10:49:13.753247, -0.0246317, 0.873106, 0.0545674, 0.87972, 0.459496, 0.934252, 0.460265
2013-08-30T10:49:13.776271, -0.0246359, 0.885043, 0.0545783, 0.889114, 0.459575, 0.942565, 0.460347
2013-08-30T10:49:13.792103, -0.0246383, 0.868207, 0.0545845, 0.87636, 0.459619, 0.925211, 0.460394
2013-08-30T10:49:13.849905, -0.0246426, 0.873158, 0.0545954, 0.874571, 0.459698, 0.93413, 0.460476
2013-08-30T10:49:13.873252, -0.0246539, 0.866244, 0.0546241, 0.866484, 0.459662, 0.92715, 0.460694
2013-08-30T10:49:13.895259, -0.0246563, 0.855918, 0.0546303, 0.862528, 0.459858, 0.916251, 0.46074
2013-08-30T10:49:13.909201, -0.0246606, 0.862272, 0.0546412, 0.865292, 0.459937, 0.924492, 0.460823
2013-08-30T10:49:13.932244, -0.0246645, 0.866446, 0.0546512, 0.854738, 0.460009, 0.92246, 0.460898
2013-08-30T10:49:13.947024, -0.0246672, 0.845815, 0.0546582, 0.854491, 0.46006, 0.912105, 0.460951
2013-08-30T10:49:13.968200, -0.0246715, 0.856293, 0.0546691, 0.861541, 0.460138, 0.915756, 0.461033
2013-08-30T10:49:13.989766, -0.0246739, 0.85881, 0.0546752, 0.858969, 0.460183, 0.916231, 0.46108
2013-08-30T10:49:14.004201, -0.0246782, 0.844472, 0.0546861, 0.852081, 0.460261, 0.906493, 0.461162
2013-08-30T10:49:14.027197, -0.024682, 0.853171, 0.054696, 0.858906, 0.460333, 0.919097, 0.461236
2013-08-30T10:49:14.042741, -0.0246848, 0.836713, 0.0547031, 0.844667, 0.460384, 0.903511, 0.46129
2013-08-30T10:49:14.063231, -0.0246891, 0.845592, 0.054714, 0.845276, 0.460463, 0.904608, 0.461373
2013-08-30T10:49:14.084207, -0.0246915, 0.839568, 0.0547201, 0.837752, 0.460507, 0.895052, 0.461419
2013-08-30T10:49:14.097168, -0.0246954, 0.839521, 0.05473, 0.843547, 0.460579, 0.89837, 0.461494
2013-08-30T10:49:14.120217, -0.0246989, 0.845606, 0.0547391, 0.847784, 0.460644, 0.904678, 0.461562
2013-08-30T10:49:14.133412, -0.024702, 0.820727, 0.0547471, 0.828382, 0.460702, 0.88995, 0.461623
2013-08-30T10:49:14.156173, -0.0247063, 0.839457, 0.054758, 0.844828, 0.460781, 0.891053, 0.461705
2013-08-30T10:49:14.178239, -0.0247087, 0.829276, 0.0547641, 0.827015, 0.460021, 0.892063, 0.461752
2013-08-30T10:49:14.192250, -0.024713, 0.832757, 0.054775, 0.834017, 0.460811, 0.883426, 0.461834
2013-08-30T10:49:14.215213, -0.0247169, 0.825528, 0.054785, 0.827651, 0.460883, 0.893924, 0.461909
2013-08-30T10:49:14.230129, -0.0247197, 0.819268, 0.054792, 0.820136, 0.460934, 0.885703, 0.461963
2013-08-30T10:49:14.293167, -0.494622, 0.149885, -0.585443, 0.146564, -0.941125, 0.117376, -0.98105
2013-08-30T10:49:14.314258, 0.762949, 1.93315, 1.12812, 1.95715, 2.81188, 2.1395, 2.88159
2013-08-30T10:49:14.335700, -0.0235784, 0.808634, 0.0554827, 0.799128, 0.460932, 0.878601, 0.462765
2013-08-30T10:49:14.350279, -0.024709, 0.815711, 0.056273, 0.816858, 0.457046, 0.875835, 0.457681
2013-08-30T10:49:14.373481, -0.0249743, 0.803062, 0.0550753, 0.808854, 0.446098, 0.862572, 0.449105
2013-08-30T10:49:14.388852, -0.0247648, 0.800086, 0.0550813, 0.810602, 0.456891, 0.85389, 0.45258
2013-08-30T10:49:14.407237, -0.0247688, 0.801402, 0.0550916, 0.808799, 0.457166, 0.863374, 0.457412
2013-08-30T10:49:14.430124, -0.0247714, 0.80471, 0.0550985, 0.80846, 0.457645, 0.861738, 0.456867
2013-08-30T10:49:14.443245, -0.0247753, 0.785787, 0.0551085, 0.78697, 0.457184, 0.858736, 0.458213
2013-08-30T10:49:14.505773, -0.0247788, 0.801535, 0.0551177, 0.803319, 0.457688, 0.861881, 0.457705
2013-08-30T10:49:14.529185, -0.0247904, 0.79218, 0.0551476, 0.797018, 0.457661, 0.85104, 0.458171
2013-08-30T10:49:14.543819, -0.0247935, 0.785134, 0.0551557, 0.773847, 0.457865, 0.840822, 0.457738
2013-08-30T10:49:14.565210, -0.0247978, 0.778927, 0.0551666, 0.788315, 0.457943, 0.84191, 0.458366
2013-08-30T10:49:14.586968, -0.0248002, 0.791178, 0.0551728, 0.789375, 0.457987, 0.842481, 0.458412
2013-08-30T10:49:14.601190, -0.0248044, 0.784721, 0.0551838, 0.785523, 0.458065, 0.839087, 0.458493
2013-08-30T10:49:14.624183, -0.0248083, 0.776752, 0.0551938, 0.779761, 0.458136, 0.841271, 0.458568
2013-08-30T10:49:14.639553, -0.024811, 0.772056, 0.0552009, 0.772706, 0.458186, 0.836989, 0.457908
2013-08-30T10:49:14.660237, -0.0248153, 0.774587, 0.0552119, 0.778061, 0.458264, 0.833567, 0.458609
2013-08-30T10:49:14.681494, -0.0248177, 0.768006, 0.0552181, 0.77046, 0.457505, 0.820891, 0.458655
2013-08-30T10:49:14.698221, -0.0248223, 0.77335, 0.05523, 0.778147, 0.4583, 0.827858, 0.458743
2013-08-30T10:49:14.721174, -0.0248265, 0.766875, 0.0552409, 0.770427, 0.458377, 0.82702, 0.458824
2013-08-30T10:49:14.741100, -0.0248289, 0.757218, 0.0552471, 0.750069, 0.458421, 0.82195, 0.45887
2013-08-30T10:49:14.757184, -0.0248331, 0.763004, 0.0552581, 0.76738, 0.458499, 0.822333, 0.458951
2013-08-30T10:49:14.780232, -0.0248367, 0.766385, 0.0552672, 0.770918, 0.458563, 0.826452, 0.458441
2013-08-30T10:49:14.793384, -0.0248398, 0.747416, 0.0552752, 0.757398, 0.45862, 0.802825, 0.458986
2013-08-30T10:49:14.816215, -0.024844, 0.755748, 0.0552862, 0.756991, 0.458698, 0.814002, 0.459067
2013-08-30T10:49:14.838315, -0.0248464, 0.755243, 0.0552924, 0.757505, 0.458742, 0.818079, 0.459113
