2013-08-30T10:49:15.512224, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:15.535210, 0, 2.34375, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.550040, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.613055, 0, 0, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.634233, -0.491352, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.655728, 0, 0, -0.925164, 1.17188, 0, 0, 0
2013-08-30T10:49:15.670246, 0, 1.17188, 0, 1.17188, 1.85033, 0, 1.85033
2013-08-30T10:49:15.693270, 0, 1.17188, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:15.708754, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.729190, 0, 1.17188, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:15.750131, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.763405, 0, 0, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.786211, 0, 1.17188, 0, 2.34375, 0, 0, 0
2013-08-30T10:49:15.849225, 0, 0, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:15.863678, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:15.885290, 0, 1.17188, 0, 2.34375, 0, 0, 0
2013-08-30T10:49:15.906990, 0, 1.17188, 0, 2.34375, 0, 1.17188, 0.925164
2013-08-30T10:49:15.921305, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.944186, 0, 0, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:15.959451, 0, 1.17188, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:15.980226, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.001544, 0, 1.17188, 0, 2.34375, 0, 0, 0
2013-08-30T10:49:16.018207, 0, 1.17188, 0, 2.34375, 0, 1.17188, 0
2013-08-30T10:49:16.041198, 0, 1.17188, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:16.061076, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.077226, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.100242, 0, 1.17188, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:16.113373, 0, 1.17188, 0, 1.17188, 0, 2.34375, 0
2013-08-30T10:49:16.136180, 0, 2.34375, 0, 2.34375, 0, 1.17188, 0
2013-08-30T10:49:16.156222, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.172243, 0, 1.17188, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.195216, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.210049, 0, 1.17188, 0, 2.34375, 0, 1.17188, 0
2013-08-30T10:49:16.273108, 0, 0, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.294260, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.315716, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.330191, 0, 1.17188, 0, 1.17188, 1.85033, 1.17188, 1.85033
2013-08-30T10:49:16.351209, 0, 1.17188, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.364122, 0, 1.17188, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.387138, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.407174, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:16.423265, 0, 1.17188, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.485772, 0, 1.17188, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.509116, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.522319, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.545148, 0, 0, 0, 0, 0, 2.34375, 0
2013-08-30T10:49:16.567105, 0, 1.17188, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.581128, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.604107, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.619028, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.640140, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.701936, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.724448, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.739108, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.762178, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.777868, 0, 0, 0, 0, 0, 2.34375, 0
2013-08-30T10:49:16.796093, 0, 0, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.815999, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:16.832174, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:16.855137, 0, 0, 0, 1.17188, 0, 1.17188, 0
2013-08-30T10:49:16.869516, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.932794, 0, 0, 0, 0, 0, 2.34375, 0
2013-08-30T10:49:16.954275, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:16.975925, -0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:16.990145, 0, 0, 0, 1.17188, 2.77549, 1.17188, 2.77549
2013-08-30T10:49:17.011183, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.024060, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.047094, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:17.067007, 0, 0, 0, 0, 0.925164, 0, 0
2013-08-30T10:49:17.083170, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.106379, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.169081, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.182263, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:17.203149, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.220164, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.237068, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.258734, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.273138, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.294068, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.307084, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.368087, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:17.391023, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.407074, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.425067, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.447185, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.461091, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.484085, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.498887, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.520120, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.581864, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.604445, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.619084, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.640113, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.653160, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.676098, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.695989, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.712145, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.735082, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.749412, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.812589, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.834254, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.855948, -0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.870158, 0, 1.17188, 0, 0, 2.77549, 0, 2.77549
2013-08-30T10:49:17.893129, 0, 1.17188, 0, 0, 0, 0, 0
2013-08-30T10:49:17.908266, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.927301, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.947016, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:17.963165, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.025835, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.047088, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.060123, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.083149, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.100085, 0, 0, 0, 0, 0, 0, 0.925164
2013-08-30T10:49:18.117092, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.138786, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.153148, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.174085, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.187085, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.248078, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:18.271086, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.286940, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.305094, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.327184, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.341089, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.364098, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.378939, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.400136, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.461932, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.484478, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.499094, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.520120, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.533151, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:18.556101, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.576039, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.592151, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.615093, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.629543, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.653179, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:18.676122, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.689239, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.712139, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.731413, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.748116, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.770256, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.784092, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.807070, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.827098, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.843140, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.866362, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.929060, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.943547, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.965363, -0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:18.987142, 0.491352, 0, 0, 1.17188, 0.925164, 1.17188, 1.85033
2013-08-30T10:49:19.001113, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.024100, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.038881, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.060146, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.121892, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.144470, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.159142, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.180102, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.193169, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.216113, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.236025, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.252168, 0, 0, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:19.275084, 0, 0, 0, 0, 0.925164, 0, 0
2013-08-30T10:49:19.289301, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.313186, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.336235, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.349100, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.372140, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.389443, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.406077, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.427401, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.444110, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.467099, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.486900, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.503178, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.526489, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.589214, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.602193, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.625071, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.647240, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.661075, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.684100, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.698822, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.720131, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.781934, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.804595, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.819108, 0, 0, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:19.840163, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.853139, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.876109, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.895997, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.912156, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.935095, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:19.949311, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.012496, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.034284, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.055936, -0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.070159, 0, 0, 0, 1.17188, 0.925164, 0, 1.85033
2013-08-30T10:49:20.093168, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.108248, 0, 1.17188, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:20.127302, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.146978, 0, 1.17188, 0, 0, 0, 0, 0
2013-08-30T10:49:20.163178, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.186435, 0, 0, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:20.249052, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.262482, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.285356, -0.491352, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:20.307289, 0, 0, 0, 1.17188, 1.85033, 0, 2.77549
2013-08-30T10:49:20.321137, 0, 0, 0, 1.17188, 0, 0, 0.925164
2013-08-30T10:49:20.344081, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.358858, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.380141, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.441882, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.464561, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.479077, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.500134, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.513134, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.536097, 0, 0, 0, 0, 0.925164, 0, 0
2013-08-30T10:49:20.555994, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.572146, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.595117, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.608246, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.633171, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:20.656348, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.672313, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.694088, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.716035, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.730135, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.753182, 0, 0, 0, 0, -0.925164, 0, 0
2013-08-30T10:49:20.768204, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.789103, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.810384, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.825081, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.850138, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.869950, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.886112, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.909114, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.922135, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.945104, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.965135, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:20.981099, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.004093, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.018607, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.040142, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.101913, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.124803, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.139107, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.160162, 0, 1.17188, 0, 0, 0, 0, 0
2013-08-30T10:49:21.173137, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.196107, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.216043, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.232190, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.255091, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.268225, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.331231, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.354269, -0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.376143, -0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.390183, 0, 0, 0, 1.17188, 1.85033, 1.17188, 0.925164
2013-08-30T10:49:21.413182, 0, 0, 0, 1.17188, 0, 0, 0
2013-08-30T10:49:21.428023, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.449102, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.470625, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.485102, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.508146, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.523624, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.542153, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.562063, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.578089, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.601107, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.615307, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.637102, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.659037, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.673150, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.696096, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.711133, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.774342, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.795276, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.816540, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.831128, 0.491352, 0, 0, 0, 2.77549, 1.17188, 1.85033
2013-08-30T10:49:21.854109, 0, 0, 0, 0, 0, 0, 0.925164
2013-08-30T10:49:21.869853, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.888118, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.908124, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.924135, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:21.947099, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.010153, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.024823, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.046109, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.067831, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.082162, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.103278, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.116108, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.139097, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.158916, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.222010, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.238280, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.261264, -0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.274254, 0.982704, 0, 0, 0, 1.85033, 0, 0.925164
2013-08-30T10:49:22.297106, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.319108, 0, 0, 0, 0, 0.925164, 0, 0
2013-08-30T10:49:22.333183, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:22.356111, 0, 0, 0, 0, 0, 0, 0.925164
2013-08-30T10:49:22.371064, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.434211, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.455275, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.476538, -0.491352, 0, 0, 0, 0, 1.17188, -0.925164
2013-08-30T10:49:22.491138, 0.982704, 0, 0, 0, 1.85033, 1.17188, 2.77549
2013-08-30T10:49:22.514111, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.529842, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.548118, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.568116, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.584181, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.646063, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.670164, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.684947, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.706109, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.727827, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.742188, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.763157, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.776097, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.799091, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.818966, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.882000, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.898261, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.921275, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.934267, 0.491352, 0, 0, 0, 1.85033, 0, 2.77549
2013-08-30T10:49:22.955116, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.972202, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:22.989105, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.010797, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.025104, 0, 0, 0, 0, 0, 0, 0.925164
2013-08-30T10:49:23.048142, 0, 0, 0, 0, 0, 0, 0.925164
2013-08-30T10:49:23.063411, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.082240, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.101997, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.118127, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.141092, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.154220, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.177107, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.199146, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.213172, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.236108, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.250971, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.274101, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.296759, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.310142, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.333153, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.352787, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.369094, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.390140, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.403154, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.426097, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.442450, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.460166, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.482227, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.498096, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.521104, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.538411, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.555105, 0, 0, 0, 0, 0, 0, 0
