2013-08-30T10:49:15.863678, 0.176887, 1.22344, -0.47831, 1.18828, -3.30099, 0.882422, -3.45826
2013-08-30T10:49:15.885290, 0.176887, 1.25625, -0.47831, 1.22227, -3.30099, 0.901172, -3.45826
2013-08-30T10:49:15.906990, 0.176887, 1.27031, -0.47831, 1.24219, -3.30099, 0.909375, -3.45826
2013-08-30T10:49:15.921305, 0.176887, 1.29727, -0.47831, 1.27148, -3.30099, 0.932813, -3.45734
2013-08-30T10:49:15.944186, 0.176887, 1.32187, -0.47831, 1.28906, -3.30099, 0.960938, -3.45734
2013-08-30T10:49:15.959451, 0.176887, 1.3418, -0.47831, 1.30195, -3.30099, 0.989062, -3.45734
2013-08-30T10:49:15.980226, 0.176887, 1.36758, -0.47831, 1.3207, -3.30099, 1.01484, -3.45734
2013-08-30T10:49:16.001544, 0.176887, 1.39102, -0.47831, 1.34297, -3.30099, 1.03008, -3.45734
2013-08-30T10:49:16.018207, 0.176887, 1.41797, -0.47831, 1.38047, -3.30006, 1.05469, -3.45734
2013-08-30T10:49:16.041198, 0.176887, 1.44375, -0.47831, 1.40742, -3.30006, 1.08164, -3.45734
2013-08-30T10:49:16.061076, 0.176887, 1.45781, -0.47831, 1.42734, -3.30006, 1.10508, -3.45734
2013-08-30T10:49:16.077226, 0.176887, 1.48242, -0.47831, 1.44727, -3.30006, 1.1332, -3.45734
2013-08-30T10:49:16.100242, 0.176887, 1.49531, -0.47831, 1.45898, -3.30006, 1.13437, -3.45734
2013-08-30T10:49:16.113373, 0.176887, 1.53164, -0.47831, 1.49531, -3.30006, 1.16133, -3.45641
2013-08-30T10:49:16.136180, 0.176887, 1.54219, -0.47831, 1.5082, -3.30006, 1.17656, -3.45641
2013-08-30T10:49:16.156222, 0.176887, 1.56328, -0.47831, 1.53516, -3.30006, 1.20703, -3.45641
2013-08-30T10:49:16.172243, 0.176887, 1.58555, -0.47831, 1.55273, -3.30006, 1.24922, -3.45641
2013-08-30T10:49:16.195216, 0.176887, 1.60547, -0.47831, 1.57383, -3.30006, 1.25742, -3.45641
2013-08-30T10:49:16.210049, 0.176887, 1.62891, -0.47831, 1.60664, -3.30006, 1.27266, -3.45641
2013-08-30T10:49:16.273108, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:16.294260, 0.176887, 1.7168, -0.47831, 1.68867, -3.30006, 1.38516, -3.45641
2013-08-30T10:49:16.315716, 0.171973, 1.74023, -0.47831, 1.70977, -3.30006, 1.39219, -3.45641
2013-08-30T10:49:16.330191, 0.170499, 1.75195, -0.48016, 1.72031, -3.29174, 1.40039, -3.44809
2013-08-30T10:49:16.351209, 0.171973, 1.7707, -0.479235, 1.74141, -3.26861, 1.42031, -3.42496
2013-08-30T10:49:16.364122, 0.171973, 1.78711, -0.479235, 1.75898, -3.26768, 1.44258, -3.42403
2013-08-30T10:49:16.387138, 0.171973, 1.79297, -0.479235, 1.76953, -3.26768, 1.45547, -3.42403
2013-08-30T10:49:16.407174, 0.171973, 1.79648, -0.479235, 1.77422, -3.26676, 1.48594, -3.42403
2013-08-30T10:49:16.423265, 0.171973, 1.8082, -0.479235, 1.78711, -3.26583, 1.51523, -3.42311
2013-08-30T10:49:16.485772, 0.171973, 1.81758, -0.479235, 1.79648, -3.26583, 1.52813, -3.42311
2013-08-30T10:49:16.509116, 0.171973, 1.8457, -0.479235, 1.82578, -3.26491, 1.60078, -3.42311
2013-08-30T10:49:16.522319, 0.171973, 1.84805, -0.479235, 1.82812, -3.26491, 1.63008, -3.42311
2013-08-30T10:49:16.545148, 0.171973, 1.85039, -0.479235, 1.8293, -3.26491, 1.64531, -3.42311
2013-08-30T10:49:16.567105, 0.171973, 1.85273, -0.479235, 1.83047, -3.26491, 1.67344, -3.42311
2013-08-30T10:49:16.581128, 0.171973, 1.85391, -0.479235, 1.83164, -3.26398, 1.69805, -3.42311
2013-08-30T10:49:16.604107, 0.171973, 1.85508, -0.479235, 1.83281, -3.26398, 1.72383, -3.42311
2013-08-30T10:49:16.619028, 0.171973, 1.85625, -0.479235, 1.83281, -3.26398, 1.74609, -3.42311
2013-08-30T10:49:16.640140, 0.171973, 1.85625, -0.479235, 1.83398, -3.26398, 1.76484, -3.42218
2013-08-30T10:49:16.701936, 0.171973, 1.85742, -0.479235, 1.83398, -3.26398, 1.79062, -3.42218
2013-08-30T10:49:16.724448, 0.171973, 1.85859, -0.479235, 1.8375, -3.26398, 1.86094, -3.42218
2013-08-30T10:49:16.739108, 0.171973, 1.85859, -0.479235, 1.83984, -3.26398, 1.87852, -3.42218
2013-08-30T10:49:16.762178, 0.171973, 1.85859, -0.479235, 1.83984, -3.26398, 1.9043, -3.42218
2013-08-30T10:49:16.777868, 0.171973, 1.85977, -0.479235, 1.84219, -3.26398, 1.93242, -3.42218
2013-08-30T10:49:16.796093, 0.171973, 1.85977, -0.479235, 1.84336, -3.26306, 1.95938, -3.42218
2013-08-30T10:49:16.815999, 0.171973, 1.85977, -0.479235, 1.84336, -3.26306, 1.96641, -3.42218
2013-08-30T10:49:16.832174, 0.171973, 1.85977, -0.479235, 1.84336, -3.26306, 1.97344, -3.42218
2013-08-30T10:49:16.855137, 0.171973, 1.85977, -0.479235, 1.84453, -3.26306, 1.97812, -3.42218
2013-08-30T10:49:16.869516, 0.171973, 1.86094, -0.479235, 1.84453, -3.26306, 1.99219, -3.42218
2013-08-30T10:49:16.932794, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:16.954275, 0.171973, 1.86094, -0.479235, 1.8457, -3.26213, 2.09648, -3.42218
2013-08-30T10:49:16.975925, 0.167551, 1.86094, -0.479235, 1.8457, -3.26213, 2.10352, -3.42218
2013-08-30T10:49:16.990145, 0.165094, 1.86328, -0.48016, 1.84805, -3.2538, 2.11523, -3.41386
2013-08-30T10:49:17.011183, 0.16706, 1.87266, -0.479235, 1.85625, -3.23067, 2.11992, -3.39258
2013-08-30T10:49:17.024060, 0.16706, 1.87617, -0.479235, 1.85742, -3.22975, 2.12227, -3.39165
2013-08-30T10:49:17.047094, 0.16706, 1.87617, -0.479235, 1.85742, -3.22882, 2.12344, -3.39165
2013-08-30T10:49:17.067007, 0.16706, 1.87734, -0.479235, 1.85859, -3.22882, 2.12461, -3.39073
2013-08-30T10:49:17.083170, 0.16706, 1.87852, -0.479235, 1.85859, -3.2279, 2.12578, -3.3898
2013-08-30T10:49:17.106379, 0.16706, 1.87969, -0.479235, 1.85977, -3.2279, 2.12695, -3.38888
2013-08-30T10:49:17.169081, 0.16706, 1.87969, -0.479235, 1.85977, -3.2279, 2.12695, -3.38888
2013-08-30T10:49:17.182263, 0.16706, 1.88086, -0.479235, 1.85977, -3.22697, 2.13047, -3.38795
2013-08-30T10:49:17.203149, 0.16706, 1.88086, -0.479235, 1.85977, -3.22697, 2.13047, -3.38795
2013-08-30T10:49:17.220164, 0.16706, 1.88203, -0.479235, 1.85977, -3.22697, 2.13047, -3.38795
2013-08-30T10:49:17.237068, 0.16706, 1.88203, -0.479235, 1.86094, -3.22697, 2.13164, -3.38795
2013-08-30T10:49:17.258734, 0.16706, 1.88203, -0.479235, 1.86094, -3.22697, 2.13164, -3.38795
2013-08-30T10:49:17.273138, 0.16706, 1.88203, -0.479235, 1.86094, -3.22697, 2.13164, -3.38703
2013-08-30T10:49:17.294068, 0.16706, 1.88203, -0.479235, 1.86094, -3.22697, 2.13164, -3.38703
2013-08-30T10:49:17.307084, 0.16706, 1.88203, -0.479235, 1.86094, -3.22697, 2.13164, -3.38703
2013-08-30T10:49:17.368087, 0.16706, 1.88203, -0.479235, 1.86094, -3.22697, 2.13281, -3.38703
2013-08-30T10:49:17.391023, 0.16706, 1.8832, -0.479235, 1.86094, -3.22697, 2.13281, -3.38703
2013-08-30T10:49:17.407074, 0.16706, 1.8832, -0.479235, 1.86094, -3.22697, 2.13281, -3.38703
2013-08-30T10:49:17.425067, 0.16706, 1.8832, -0.479235, 1.86094, -3.22697, 2.13281, -3.38703
2013-08-30T10:49:17.447185, 0.16706, 1.8832, -0.479235, 1.86094, -3.22697, 2.13281, -3.38703
2013-08-30T10:49:17.461091, 0.16706, 1.8832, -0.479235, 1.86094, -3.22697, 2.13281, -3.38703
2013-08-30T10:49:17.484085, 0.16706, 1.8832, -0.479235, 1.86094, -3.22697, 2.13398, -3.38703
2013-08-30T10:49:17.498887, 0.16706, 1.8832, -0.479235, 1.86094, -3.22697, 2.13398, -3.38703
2013-08-30T10:49:17.520120, 0.16706, 1.8832, -0.479235, 1.86094, -3.22697, 2.13398, -3.3861
2013-08-30T10:49:17.581864, 0.16706, 1.8832, -0.479235, 1.86211, -3.22697, 2.13398, -3.3861
2013-08-30T10:49:17.604445, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13398, -3.3861
2013-08-30T10:49:17.619084, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13398, -3.3861
2013-08-30T10:49:17.640113, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13398, -3.3861
2013-08-30T10:49:17.653160, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13398, -3.3861
2013-08-30T10:49:17.676098, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13398, -3.3861
2013-08-30T10:49:17.695989, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13398, -3.3861
2013-08-30T10:49:17.712145, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13516, -3.3861
2013-08-30T10:49:17.735082, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13516, -3.3861
2013-08-30T10:49:17.749412, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13516, -3.3861
2013-08-30T10:49:17.812589, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:17.834254, 0.16706, 1.88437, -0.479235, 1.86211, -3.22697, 2.13516, -3.3861
2013-08-30T10:49:17.855948, 0.163129, 1.88437, -0.48016, 1.86211, -3.22697, 2.13633, -3.3861
2013-08-30T10:49:17.870158, 0.160672, 1.88555, -0.48016, 1.86328, -3.21772, 2.14687, -3.37685
2013-08-30T10:49:17.893129, 0.162146, 1.89258, -0.48016, 1.87266, -3.19274, 2.15156, -3.35187
2013-08-30T10:49:17.908266, 0.162146, 1.89375, -0.48016, 1.87734, -3.19182, 2.15273, -3.35095
2013-08-30T10:49:17.927301, 0.162146, 1.89492, -0.48016, 1.87852, -3.19089, 2.15391, -3.35095
2013-08-30T10:49:17.947016, 0.162146, 1.89492, -0.48016, 1.87852, -3.19089, 2.15508, -3.35095
2013-08-30T10:49:17.963165, 0.162146, 1.89492, -0.48016, 1.87969, -3.18997, 2.15625, -3.35002
2013-08-30T10:49:18.025835, 0.162146, 1.89609, -0.48016, 1.87969, -3.18997, 2.15625, -3.35002
2013-08-30T10:49:18.047088, 0.162146, 1.89609, -0.48016, 1.88086, -3.18997, 2.15859, -3.35002
2013-08-30T10:49:18.060123, 0.162146, 1.89609, -0.48016, 1.88086, -3.18997, 2.15977, -3.35002
2013-08-30T10:49:18.083149, 0.162146, 1.89609, -0.48016, 1.88203, -3.18997, 2.15977, -3.35002
2013-08-30T10:49:18.100085, 0.162146, 1.89727, -0.48016, 1.88203, -3.18904, 2.16094, -3.3491
2013-08-30T10:49:18.117092, 0.162146, 1.89727, -0.48016, 1.88203, -3.18904, 2.16094, -3.3491
2013-08-30T10:49:18.138786, 0.162146, 1.89727, -0.48016, 1.88203, -3.18904, 2.16094, -3.3491
2013-08-30T10:49:18.153148, 0.162146, 1.89727, -0.48016, 1.88203, -3.18904, 2.16211, -3.3491
2013-08-30T10:49:18.174085, 0.162146, 1.89727, -0.48016, 1.88203, -3.18904, 2.16211, -3.3491
2013-08-30T10:49:18.187085, 0.162146, 1.89727, -0.48016, 1.88203, -3.18904, 2.16211, -3.3491
2013-08-30T10:49:18.248078, 0.162146, 1.89727, -0.48016, 1.88203, -3.18904, 2.16211, -3.3491
2013-08-30T10:49:18.271086, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16211, -3.3491
2013-08-30T10:49:18.286940, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16328, -3.3491
2013-08-30T10:49:18.305094, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16328, -3.3491
2013-08-30T10:49:18.327184, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16328, -3.3491
2013-08-30T10:49:18.341089, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16328, -3.3491
2013-08-30T10:49:18.364098, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16328, -3.3491
2013-08-30T10:49:18.378939, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16328, -3.3491
2013-08-30T10:49:18.400136, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16328, -3.3491
2013-08-30T10:49:18.461932, 0.162146, 1.89727, -0.48016, 1.8832, -3.18904, 2.16328, -3.3491
2013-08-30T10:49:18.484478, 0.162146, 1.89727, -0.48016, 1.8832, -3.18812, 2.16328, -3.34817
2013-08-30T10:49:18.499094, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16328, -3.34817
2013-08-30T10:49:18.520120, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16328, -3.34817
2013-08-30T10:49:18.533151, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.556101, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.576039, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.592151, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.615093, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.629543, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.653179, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.676122, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.689239, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.712139, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.731413, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.748116, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.770256, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.784092, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.807070, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.827098, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.843140, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.866362, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.929060, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:18.943547, 0.162146, 1.89844, -0.48016, 1.8832, -3.18812, 2.16445, -3.34817
2013-08-30T10:49:18.965363, 0.157724, 1.89844, -0.481086, 1.8832, -3.18812, 2.17031, -3.3491
2013-08-30T10:49:18.987142, 0.161164, 1.90078, -0.481086, 1.88555, -3.17794, 2.17617, -3.34077
2013-08-30T10:49:19.001113, 0.171973, 1.90664, -0.48016, 1.89492, -3.15759, 2.18086, -3.31671
2013-08-30T10:49:19.024100, 0.171973, 1.9125, -0.48016, 1.89727, -3.15666, 2.18203, -3.31579
2013-08-30T10:49:19.038881, 0.171973, 1.9125, -0.48016, 1.89727, -3.15666, 2.18438, -3.31486
2013-08-30T10:49:19.060146, 0.171973, 1.91367, -0.48016, 1.89844, -3.15666, 2.18555, -3.31486
2013-08-30T10:49:19.121892, 0.171973, 1.91367, -0.48016, 1.89844, -3.15574, 2.18672, -3.31394
2013-08-30T10:49:19.144470, 0.171973, 1.91367, -0.48016, 1.89961, -3.15481, 2.18789, -3.31301
2013-08-30T10:49:19.159142, 0.171973, 1.91367, -0.48016, 1.89961, -3.15481, 2.18906, -3.31301
2013-08-30T10:49:19.180102, 0.171973, 1.91367, -0.48016, 1.89961, -3.15481, 2.18906, -3.31301
2013-08-30T10:49:19.193169, 0.171973, 1.91484, -0.48016, 1.89961, -3.15481, 2.18906, -3.31209
2013-08-30T10:49:19.216113, 0.171973, 1.91484, -0.48016, 1.89961, -3.15481, 2.18906, -3.31209
2013-08-30T10:49:19.236025, 0.171973, 1.91484, -0.48016, 1.89961, -3.15481, 2.18906, -3.31209
2013-08-30T10:49:19.252168, 0.171973, 1.91484, -0.48016, 1.89961, -3.15481, 2.19023, -3.31209
2013-08-30T10:49:19.275084, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19023, -3.31209
2013-08-30T10:49:19.289301, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19023, -3.31209
2013-08-30T10:49:19.313186, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19023, -3.31209
2013-08-30T10:49:19.336235, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19023, -3.31209
2013-08-30T10:49:19.349100, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19023, -3.31116
2013-08-30T10:49:19.372140, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.389443, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.406077, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.427401, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.444110, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.467099, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.486900, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.503178, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.526489, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.589214, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19141, -3.31116
2013-08-30T10:49:19.602193, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19258, -3.31116
2013-08-30T10:49:19.625071, 0.171973, 1.91484, -0.48016, 1.90078, -3.15389, 2.19258, -3.31024
2013-08-30T10:49:19.647240, 0.171973, 1.91484, -0.48016, 1.90078, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.661075, 0.171973, 1.91484, -0.48016, 1.90078, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.684100, 0.171973, 1.91484, -0.48016, 1.90078, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.698822, 0.171973, 1.91484, -0.48016, 1.90078, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.720131, 0.171973, 1.91484, -0.48016, 1.90078, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.781934, 0.171973, 1.91484, -0.48016, 1.90078, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.804595, 0.171973, 1.91484, -0.48016, 1.90078, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.819108, 0.171973, 1.91484, -0.48016, 1.90078, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.840163, 0.171973, 1.91484, -0.48016, 1.90195, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.853139, 0.171973, 1.91602, -0.48016, 1.90195, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.876109, 0.171973, 1.91602, -0.48016, 1.90195, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.895997, 0.171973, 1.91602, -0.48016, 1.90195, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.912156, 0.171973, 1.91602, -0.48016, 1.90195, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.935095, 0.171973, 1.91602, -0.48016, 1.90195, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:19.949311, 0.171973, 1.91602, -0.48016, 1.90195, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:20.012496, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:20.034284, 0.171973, 1.91602, -0.48016, 1.90195, -3.15296, 2.19258, -3.31024
2013-08-30T10:49:20.055936, 0.167551, 1.91602, -0.48016, 1.90195, -3.15296, 2.19492, -3.31024
2013-08-30T10:49:20.070159, 0.165586, 1.91719, -0.481086, 1.90313, -3.14371, 2.20312, -3.30099
2013-08-30T10:49:20.093168, 0.16706, 1.92305, -0.48016, 1.9125, -3.12058, 2.20664, -3.27693
2013-08-30T10:49:20.108248, 0.16706, 1.92656, -0.48016, 1.91719, -3.11965, 2.20781, -3.27693
2013-08-30T10:49:20.127302, 0.16706, 1.92773, -0.48016, 1.91836, -3.11873, 2.20898, -3.27693
2013-08-30T10:49:20.146978, 0.16706, 1.92891, -0.48016, 1.91836, -3.11873, 2.20898, -3.27693
2013-08-30T10:49:20.163178, 0.16706, 1.93008, -0.48016, 1.91953, -3.1178, 2.21016, -3.27601
2013-08-30T10:49:20.186435, 0.16706, 1.93125, -0.48016, 1.9207, -3.1178, 2.21016, -3.27601
2013-08-30T10:49:20.249052, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:20.262482, 0.16706, 1.93359, -0.48016, 1.92188, -3.11688, 2.2125, -3.27416
2013-08-30T10:49:20.285356, 0.162638, 1.93359, -0.482011, 1.92188, -3.1178, 2.21836, -3.27508
2013-08-30T10:49:20.307289, 0.165586, 1.93594, -0.481086, 1.92422, -3.10763, 2.22187, -3.26583
2013-08-30T10:49:20.321137, 0.176887, 1.95234, -0.48016, 1.93594, -3.0845, 2.22422, -3.24085
2013-08-30T10:49:20.344081, 0.176887, 1.96055, -0.48016, 1.93828, -3.0845, 2.22539, -3.23993
2013-08-30T10:49:20.358858, 0.176887, 1.96523, -0.48016, 1.93945, -3.0845, 2.22539, -3.239
2013-08-30T10:49:20.380141, 0.176887, 1.96875, -0.48016, 1.94062, -3.08357, 2.22656, -3.23808
2013-08-30T10:49:20.441882, 0.176887, 1.97109, -0.48016, 1.9418, -3.08357, 2.22656, -3.23808
2013-08-30T10:49:20.464561, 0.176887, 1.97461, -0.48016, 1.94297, -3.08265, 2.22656, -3.23715
2013-08-30T10:49:20.479077, 0.176887, 1.97578, -0.48016, 1.94297, -3.08265, 2.22773, -3.23715
2013-08-30T10:49:20.500134, 0.176887, 1.97578, -0.48016, 1.94297, -3.08265, 2.22773, -3.23623
2013-08-30T10:49:20.513134, 0.176887, 1.97695, -0.48016, 1.94297, -3.08265, 2.22773, -3.23623
2013-08-30T10:49:20.536097, 0.176887, 1.97812, -0.48016, 1.94297, -3.08172, 2.22773, -3.23623
2013-08-30T10:49:20.555994, 0.176887, 1.97812, -0.48016, 1.94297, -3.08172, 2.22773, -3.23623
2013-08-30T10:49:20.572146, 0.176887, 1.97812, -0.48016, 1.94297, -3.08172, 2.22773, -3.23623
2013-08-30T10:49:20.595117, 0.176887, 1.9793, -0.48016, 1.94414, -3.08172, 2.22773, -3.23623
2013-08-30T10:49:20.608246, 0.176887, 1.9793, -0.48016, 1.94414, -3.08172, 2.22773, -3.23623
2013-08-30T10:49:20.633171, 0.176887, 1.9793, -0.48016, 1.94414, -3.0808, 2.22773, -3.23623
2013-08-30T10:49:20.656348, 0.176887, 1.9793, -0.48016, 1.94414, -3.0808, 2.22891, -3.2353
2013-08-30T10:49:20.672313, 0.176887, 1.98047, -0.48016, 1.94414, -3.0808, 2.22891, -3.2353
2013-08-30T10:49:20.694088, 0.176887, 1.98047, -0.48016, 1.94414, -3.0808, 2.22891, -3.2353
2013-08-30T10:49:20.716035, 0.176887, 1.98047, -0.48016, 1.94414, -3.0808, 2.22891, -3.2353
2013-08-30T10:49:20.730135, 0.176887, 1.98047, -0.48016, 1.94414, -3.0808, 2.22891, -3.2353
2013-08-30T10:49:20.753182, 0.176887, 1.98047, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.768204, 0.176887, 1.98047, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.789103, 0.176887, 1.98047, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.810384, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.825081, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.850138, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.869950, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.886112, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.909114, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.2353
2013-08-30T10:49:20.922135, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.23438
2013-08-30T10:49:20.945104, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.23438
2013-08-30T10:49:20.965135, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.23438
2013-08-30T10:49:20.981099, 0.176887, 1.98164, -0.48016, 1.94414, -3.07987, 2.22891, -3.23438
2013-08-30T10:49:21.004093, 0.176887, 1.98164, -0.48016, 1.94531, -3.07987, 2.22891, -3.23438
2013-08-30T10:49:21.018607, 0.176887, 1.98164, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.040142, 0.176887, 1.98164, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.101913, 0.176887, 1.98164, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.124803, 0.176887, 1.98164, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.139107, 0.176887, 1.98164, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.160162, 0.176887, 1.98164, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.173137, 0.176887, 1.98281, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.196107, 0.176887, 1.98281, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.216043, 0.176887, 1.98281, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.232190, 0.176887, 1.98281, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.255091, 0.176887, 1.98281, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.268225, 0.176887, 1.98281, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
